/home/hqpham/tmp/miniImagenet/images/n0761348000000327.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000443.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000612.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001293.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000258.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001115.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000444.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000074.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001059.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000025.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000037.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000159.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001118.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001159.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000224.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000470.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000754.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000981.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001254.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000531.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000566.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000355.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001191.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000910.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000424.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000852.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000465.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000662.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000452.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000201.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000998.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000394.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000547.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001072.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000889.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000249.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000472.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000276.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000545.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001067.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000126.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000275.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000902.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001281.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001294.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001197.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000744.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000941.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001106.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000849.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001190.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000436.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000951.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001124.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001282.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000498.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001061.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000110.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000681.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000667.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000668.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000480.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000875.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001105.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001014.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000845.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000724.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000330.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000630.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000291.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000881.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001249.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000254.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000659.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000117.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000469.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000164.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001060.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000445.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000079.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001221.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001039.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000707.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001029.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000140.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001274.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000554.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000211.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001229.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001145.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000651.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000672.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000274.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000920.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000784.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000997.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001080.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000447.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000007.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000583.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000487.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000152.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001082.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000652.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000278.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000257.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000419.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000596.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000386.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001240.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000988.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001247.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001164.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000915.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000563.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000400.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000262.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000448.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000364.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000888.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000863.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000556.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001151.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000827.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001035.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001051.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000733.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000588.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000627.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001225.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000991.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000440.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001296.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000013.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000916.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001033.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001182.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000926.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000217.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000242.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000509.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000337.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000807.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000709.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000933.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000869.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000978.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000664.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000473.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000225.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000075.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000840.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000280.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000553.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000580.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000949.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000936.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000045.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001121.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000965.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000592.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000199.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000801.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000279.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000602.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001153.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000856.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000312.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000219.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001189.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000396.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001019.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001178.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000568.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000979.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000735.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000867.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000050.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000328.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000289.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000693.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000269.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001162.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001273.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000582.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000130.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000768.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000222.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000428.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000124.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000982.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000713.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000072.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001099.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000564.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000794.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000351.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000371.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000765.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001183.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001034.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000163.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000383.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000890.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000306.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000904.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000292.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000521.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000927.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000406.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000125.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001111.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000502.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000208.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000171.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001104.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001292.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000461.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000656.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001112.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000407.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000871.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001056.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000388.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000197.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000114.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000478.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001180.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000571.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000145.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000789.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000214.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000147.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001128.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001009.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000824.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000057.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000314.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000818.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000833.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000971.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000286.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000579.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000650.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000843.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000403.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000185.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000550.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000415.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000277.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001268.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000209.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001122.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000198.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001242.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000317.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000746.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000587.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001136.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000331.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001234.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000434.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000772.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000686.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000009.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000010.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000482.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000027.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000935.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001276.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000581.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000635.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000134.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000518.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000169.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000393.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000742.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000121.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000349.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000850.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000350.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000741.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000974.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000166.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000200.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000061.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001119.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000825.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001097.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000669.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000162.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000099.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000344.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000666.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000183.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001073.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000451.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000113.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001004.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000607.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001114.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001125.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000090.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000677.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001192.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000696.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000770.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001090.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000432.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000253.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000574.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000622.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001215.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000245.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000230.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000486.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000189.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001238.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000716.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000925.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000168.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000042.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000149.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000760.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001207.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000084.jpg,36
